Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,9,18,11,0,729,4.9921159744262695,26.392999267578148
2013,9,18,11,30,743,4.945825099945068,26.776055908203148
2013,9,18,12,0,615,4.899534225463867,27.159143066406273
2013,9,18,12,30,581,4.88652229309082,27.340509033203148
2013,9,18,13,0,555,4.873509883880615,27.521875000000023
2013,9,18,13,30,429,4.93007230758667,27.541040039062523
2013,9,18,14,0,452,4.986634731292725,27.560205078125023
2013,9,18,14,30,246,5.0003132820129395,27.379388427734398
2013,9,18,15,0,163,5.013991832733154,27.198541259765648
2013,9,18,15,30,123,5.213655471801758,26.798181152343773
2013,9,18,16,0,84,5.413319110870361,26.397821044921898
2013,9,18,16,30,52,5.665244102478027,25.710229492187523
2013,9,18,17,0,29,5.917169570922852,25.022668457031273
2013,9,18,17,30,0,6.210977077484131,24.407006835937523
2013,9,18,18,0,0,6.50478458404541,23.791345214843773
2013,9,18,18,30,0,6.6966400146484375,23.373956298828148
2013,9,18,19,0,0,6.888495445251465,22.956567382812523
2013,9,18,19,30,0,6.983819007873535,22.623010253906273
2013,9,18,20,0,0,7.0791425704956055,22.289422607421898
2013,9,18,20,30,0,7.234539031982422,22.126092529296898
2013,9,18,21,0,0,7.3899359703063965,21.962762451171898
2013,9,18,21,30,0,7.5157575607299805,21.891595458984398
2013,9,18,22,0,0,7.641579627990723,21.820397949218773
2013,9,18,22,30,0,7.662070274353027,21.748712158203148
2013,9,18,23,0,0,7.682560920715332,21.677026367187523
2013,9,18,23,30,0,7.653045654296875,21.617303466796898
2013,9,19,0,0,0,7.623530387878418,21.557611083984398
2013,9,19,0,30,0,7.567704200744629,21.515405273437523
2013,9,19,1,0,0,7.51187801361084,21.473199462890648
2013,9,19,1,30,0,7.434632778167725,21.462609863281273
2013,9,19,2,0,0,7.357387542724609,21.451989746093773
2013,9,19,2,30,0,7.1482648849487305,21.448968505859398
2013,9,19,3,0,0,6.93914270401001,21.445947265625023
2013,9,19,3,30,0,6.62974739074707,21.383081054687523
2013,9,19,4,0,0,6.320352077484131,21.320214843750023
2013,9,19,4,30,0,6.07952356338501,21.207727050781273
2013,9,19,5,0,0,5.838695049285889,21.095239257812523
2013,9,19,5,30,0,5.724211692810059,21.150689697265648
2013,9,19,6,0,11,5.609728813171387,21.206109619140648
2013,9,19,6,30,36,5.5597076416015625,21.498895263671898
2013,9,19,7,0,55,5.50968599319458,21.791650390625023
2013,9,19,7,30,81,5.516716480255127,22.312860107421898
2013,9,19,8,0,131,5.523746967315674,22.834069824218773
2013,9,19,8,30,125,5.529469966888428,23.308465576171898
2013,9,19,9,0,17,5.535192966461182,23.782830810546898
2013,9,19,9,30,79,5.633830547332764,24.209375000000023
2013,9,19,10,0,188,5.732468128204346,24.635919189453148
2013,9,19,10,30,287,5.861481666564941,25.016259765625023
2013,9,19,11,0,419,5.990494728088379,25.396600341796898
2013,9,19,11,30,547,6.105854034423828,25.745996093750023
2013,9,19,12,0,602,6.221213340759277,26.095361328125023
2013,9,19,12,30,644,6.31235408782959,26.323754882812523
2013,9,19,13,0,638,6.403494358062744,26.552148437500023
2013,9,19,13,30,570,6.513792991638184,26.612573242187523
2013,9,19,14,0,552,6.624091148376465,26.672998046875023
2013,9,19,14,30,523,6.919455051422119,26.612451171875023
2013,9,19,15,0,446,7.214818954467773,26.551904296875023
2013,9,19,15,30,362,7.561039447784424,26.380334472656273
2013,9,19,16,0,274,7.907259941101074,26.208764648437523
2013,9,19,16,30,185,8.170475959777832,25.899957275390648
2013,9,19,17,0,101,8.43369197845459,25.591149902343773
2013,9,19,17,30,0,8.622703552246094,25.281457519531273
2013,9,19,18,0,0,8.811714172363281,24.971765136718773
2013,9,19,18,30,0,8.968826293945312,24.755212402343773
2013,9,19,19,0,0,9.12593936920166,24.538690185546898
2013,9,19,19,30,0,9.278549194335938,24.346459960937523
2013,9,19,20,0,0,9.431159019470215,24.154260253906273
2013,9,19,20,30,0,9.58077335357666,24.002069091796898
2013,9,19,21,0,0,9.730387687683105,23.849908447265648
2013,9,19,21,30,0,9.816372871398926,23.704553222656273
2013,9,19,22,0,0,9.902358055114746,23.559167480468773
2013,9,19,22,30,0,9.891595840454102,23.409082031250023
2013,9,19,23,0,0,9.880834579467773,23.258966064453148
2013,9,19,23,30,0,9.765949249267578,23.089349365234398
2013,9,20,0,0,0,9.651062965393066,22.919763183593773
2013,9,20,0,30,0,9.432151794433594,22.714196777343773
2013,9,20,1,0,0,9.213240623474121,22.508630371093773
2013,9,20,1,30,0,8.9486083984375,22.274133300781273
2013,9,20,2,0,0,8.683975219726562,22.039605712890648
2013,9,20,2,30,0,8.416631698608398,21.824487304687523
2013,9,20,3,0,0,8.149288177490234,21.609368896484398
2013,9,20,3,30,0,7.92950439453125,21.433038330078148
2013,9,20,4,0,0,7.709720611572266,21.256707763671898
2013,9,20,4,30,0,7.553410530090332,21.137963867187523
2013,9,20,5,0,0,7.397100925445557,21.019250488281273
2013,9,20,5,30,0,7.308391571044922,21.021081542968773
2013,9,20,6,0,3,7.219681739807129,21.022943115234398
2013,9,20,6,30,12,7.213150978088379,21.147454833984398
2013,9,20,7,0,115,7.206619739532471,21.271966552734398
2013,9,20,7,30,102,7.236593246459961,21.399377441406273
2013,9,20,8,0,162,7.266567230224609,21.526788330078148
2013,9,20,8,30,193,7.116124153137207,21.610650634765648
2013,9,20,9,0,261,6.965681076049805,21.694512939453148
2013,9,20,9,30,234,6.759598731994629,21.859796142578148
2013,9,20,10,0,301,6.553516864776611,22.025109863281273
2013,9,20,10,30,447,6.465989589691162,22.254174804687523
2013,9,20,11,0,536,6.378462314605713,22.483270263671898
2013,9,20,11,30,504,6.3111114501953125,22.701470947265648
2013,9,20,12,0,521,6.243760585784912,22.919671630859398
2013,9,20,12,30,540,6.20535945892334,23.066430664062523
2013,9,20,13,0,352,6.166958332061768,23.213189697265648
2013,9,20,13,30,340,6.181440353393555,23.274652099609398
2013,9,20,14,0,383,6.1959228515625,23.336145019531273
2013,9,20,14,30,380,6.25594425201416,23.069421386718773
2013,9,20,15,0,256,6.3159661293029785,22.802728271484398
2013,9,20,15,30,255,6.364814281463623,22.307824707031273
2013,9,20,16,0,160,6.413662433624268,21.812921142578148
2013,9,20,16,30,113,6.421291351318359,21.174127197265648
2013,9,20,17,0,62,6.428920269012451,20.535333251953148
2013,9,20,17,30,0,6.428945541381836,19.939324951171898
2013,9,20,18,0,0,6.428971290588379,19.343347167968773
2013,9,20,18,30,0,6.339743614196777,18.921685791015648
2013,9,20,19,0,0,6.250516414642334,18.500054931640648
2013,9,20,19,30,0,6.1483354568481445,18.143029785156273
2013,9,20,20,0,0,6.046154975891113,17.786004638671898
2013,9,20,20,30,0,6.060481071472168,17.503411865234398
2013,9,20,21,0,0,6.0748066902160645,17.220819091796898
2013,9,20,21,30,0,6.164877891540527,16.949639892578148
2013,9,20,22,0,0,6.25494909286499,16.678460693359398
2013,9,20,22,30,0,6.390146255493164,16.403344726562523
2013,9,20,23,0,0,6.525343418121338,16.128198242187523
2013,9,20,23,30,0,6.6562066078186035,15.867150878906273
2013,9,21,0,0,0,6.787069797515869,15.606072998046898
2013,9,21,0,30,0,6.8891987800598145,15.338311767578148
2013,9,21,1,0,0,6.99132776260376,15.070520019531273
2013,9,21,1,30,0,7.06735897064209,14.783776855468773
2013,9,21,2,0,0,7.14339017868042,14.497003173828148
2013,9,21,2,30,0,7.133259296417236,14.276910400390648
2013,9,21,3,0,0,7.123128414154053,14.056787109375023
2013,9,21,3,30,0,7.174803733825684,13.873468017578148
2013,9,21,4,0,0,7.226479530334473,13.690148925781273
2013,9,21,4,30,0,7.265078544616699,13.523828125000023
2013,9,21,5,0,0,7.303677082061768,13.357476806640648
2013,9,21,5,30,0,7.307845592498779,13.499719238281273
2013,9,21,6,0,30,7.312014102935791,13.641931152343773
2013,9,21,6,30,108,7.266055583953857,14.238977050781273
2013,9,21,7,0,201,7.220097064971924,14.836053466796898
2013,9,21,7,30,297,7.1501007080078125,15.552087402343773
2013,9,21,8,0,391,7.080103874206543,16.268121337890648
2013,9,21,8,30,479,7.015308380126953,16.820550537109398
2013,9,21,9,0,560,6.950512886047363,17.373010253906273
2013,9,21,9,30,629,6.777646064758301,17.805932617187523
2013,9,21,10,0,687,6.60477876663208,18.238854980468773
2013,9,21,10,30,731,6.392417907714844,18.578240966796898
2013,9,21,11,0,612,6.180057048797607,18.917596435546898
2013,9,21,11,30,624,5.987220764160156,19.143212890625023
2013,9,21,12,0,552,5.794384002685547,19.368859863281273
2013,9,21,12,30,557,5.585732460021973,19.453851318359398
2013,9,21,13,0,563,5.37708044052124,19.538812255859398
2013,9,21,13,30,527,5.1670942306518555,19.482263183593773
2013,9,21,14,0,404,4.957108497619629,19.425714111328148
2013,9,21,14,30,357,4.8422441482543945,19.152062988281273
2013,9,21,15,0,324,4.727380275726318,18.878442382812523
2013,9,21,15,30,262,4.668830871582031,18.417321777343773
2013,9,21,16,0,197,4.610281944274902,17.956170654296898
2013,9,21,16,30,191,4.577276229858398,17.351892089843773
2013,9,21,17,0,102,4.5442705154418945,16.747583007812523
2013,9,21,17,30,0,4.521716117858887,16.305596923828148
2013,9,21,18,0,0,4.499161720275879,15.863610839843773
2013,9,21,18,30,0,4.452756881713867,15.636376953125023
2013,9,21,19,0,0,4.4063520431518555,15.409143066406273
2013,9,21,19,30,0,4.3672027587890625,15.188317871093773
2013,9,21,20,0,0,4.3280534744262695,14.967492675781273
2013,9,21,20,30,0,4.384225845336914,14.813867187500023
2013,9,21,21,0,0,4.440398693084717,14.660211181640648
2013,9,21,21,30,0,4.525246620178223,14.566613769531273
2013,9,21,22,0,0,4.610095024108887,14.472985839843773
2013,9,21,22,30,0,4.633570671081543,14.417962646484398
2013,9,21,23,0,0,4.657046318054199,14.362908935546898
2013,9,21,23,30,0,4.606318473815918,14.325555419921898
2013,9,22,0,0,0,4.555590629577637,14.288201904296898
2013,9,22,0,30,0,4.452728271484375,14.266900634765648
2013,9,22,1,0,0,4.3498663902282715,14.245568847656273
2013,9,22,1,30,0,4.196650505065918,14.243646240234398
2013,9,22,2,0,0,4.043434143066406,14.241693115234398
2013,9,22,2,30,0,3.794778823852539,14.296136474609398
2013,9,22,3,0,0,3.546123504638672,14.350610351562523
2013,9,22,3,30,0,3.3539249897003174,14.410058593750023
2013,9,22,4,0,0,3.161726474761963,14.469506835937523
2013,9,22,4,30,0,3.0762391090393066,14.469293212890648
2013,9,22,5,0,0,2.9907519817352295,14.469110107421898
2013,9,22,5,30,0,2.994272232055664,14.645074462890648
2013,9,22,6,0,28,2.9977927207946777,14.821069335937523
2013,9,22,6,30,105,3.0056777000427246,15.290093994140648
2013,9,22,7,0,197,3.0135624408721924,15.759088134765648
2013,9,22,7,30,293,3.0104479789733887,16.348962402343773
2013,9,22,8,0,386,3.007333278656006,16.938836669921898
2013,9,22,8,30,474,3.0158958435058594,17.398248291015648
2013,9,22,9,0,554,3.024458408355713,17.857629394531273
2013,9,22,9,30,623,3.0818419456481934,18.158380126953148
2013,9,22,10,0,680,3.1392252445220947,18.459130859375023
2013,9,22,10,30,724,3.281585693359375,18.676293945312523
2013,9,22,11,0,753,3.4239461421966553,18.893457031250023
2013,9,22,11,30,767,3.6212949752807617,18.963281250000023
2013,9,22,12,0,766,3.8186440467834473,19.033105468750023
2013,9,22,12,30,750,3.8937184810638428,18.936090087890648
2013,9,22,13,0,718,3.9687929153442383,18.839044189453148
2013,9,22,13,30,672,3.950446605682373,18.580926513671898
2013,9,22,14,0,614,3.932100534439087,18.322778320312523
2013,9,22,14,30,543,3.937723398208618,17.932580566406273
2013,9,22,15,0,462,3.9433462619781494,17.542352294921898
2013,9,22,15,30,373,3.970278739929199,17.015771484375023
2013,9,22,16,0,280,3.997211456298828,16.489160156250023
2013,9,22,16,30,186,4.006814002990723,15.821740722656273
2013,9,22,17,0,98,4.016416072845459,15.154321289062523
2013,9,22,17,30,0,4.020840167999268,14.704797363281273
2013,9,22,18,0,0,4.025264263153076,14.255273437500023
2013,9,22,18,30,0,3.9911208152770996,14.067407226562523
2013,9,22,19,0,0,3.956977128982544,13.879541015625023
2013,9,22,19,30,0,3.9105052947998047,13.776757812500023
2013,9,22,20,0,0,3.8640336990356445,13.673974609375023
2013,9,22,20,30,0,3.8939356803894043,13.628442382812523
2013,9,22,21,0,0,3.923837661743164,13.582940673828148
2013,9,22,21,30,0,3.944545269012451,13.600885009765648
2013,9,22,22,0,0,3.965252637863159,13.618829345703148
2013,9,22,22,30,0,3.927618980407715,13.662683105468773
2013,9,22,23,0,0,3.8899853229522705,13.706506347656273
2013,9,22,23,30,0,3.86667537689209,13.720361328125023
2013,9,23,0,0,0,3.84336519241333,13.734185791015648
2013,9,23,0,30,0,3.8915271759033203,13.692529296875023
2013,9,23,1,0,0,3.9396891593933105,13.650872802734398
2013,9,23,1,30,0,4.0139899253845215,13.572412109375023
2013,9,23,2,0,0,4.088290691375732,13.493920898437523
2013,9,23,2,30,0,4.045653343200684,13.351342773437523
2013,9,23,3,0,0,4.003016471862793,13.208764648437523
2013,9,23,3,30,0,3.923990249633789,13.022149658203148
2013,9,23,4,0,0,3.844963788986206,12.835534667968773
2013,9,23,4,30,0,3.8017611503601074,12.654504394531273
2013,9,23,5,0,0,3.758558511734009,12.473504638671898
2013,9,23,5,30,0,3.768268346786499,12.585992431640648
2013,9,23,6,0,26,3.7779781818389893,12.698510742187523
2013,9,23,6,30,104,3.801095485687256,13.179071044921898
2013,9,23,7,0,196,3.8242127895355225,13.659631347656273
2013,9,23,7,30,293,3.869241237640381,14.404382324218773
2013,9,23,8,0,387,3.9142699241638184,15.149133300781273
2013,9,23,8,30,476,3.9456310272216797,15.771844482421898
2013,9,23,9,0,557,3.97699236869812,16.394555664062523
2013,9,23,9,30,627,3.939516544342041,16.947900390625023
2013,9,23,10,0,685,3.902040481567383,17.501275634765648
2013,9,23,10,30,729,3.810816764831543,17.989739990234398
2013,9,23,11,0,758,3.7195932865142822,18.478234863281273
2013,9,23,11,30,773,3.607097625732422,18.886468505859398
2013,9,23,12,0,772,3.4946022033691406,19.294702148437523
2013,9,23,12,30,755,3.3651487827301025,19.570214843750023
2013,9,23,13,0,723,3.2356953620910645,19.845758056640648
2013,9,23,13,30,677,3.1273183822631836,19.977471923828148
2013,9,23,14,0,617,3.018941640853882,20.109185791015648
2013,9,23,14,30,545,3.0231170654296875,20.018243408203148
2013,9,23,15,0,464,3.0272927284240723,19.927270507812523
2013,9,23,15,30,374,3.150115489959717,19.631372070312523
2013,9,23,16,0,279,3.2729382514953613,19.335443115234398
2013,9,23,16,30,184,3.48701810836792,18.737512207031273
2013,9,23,17,0,96,3.7010977268218994,18.139611816406273
2013,9,23,17,30,0,4.0038299560546875,17.794976806640648
2013,9,23,18,0,0,4.306562423706055,17.450341796875023
2013,9,23,18,30,0,4.628757953643799,17.268090820312523
2013,9,23,19,0,0,4.950953483581543,17.085870361328148
2013,9,23,19,30,0,5.2418317794799805,16.874627685546898
2013,9,23,20,0,0,5.53270959854126,16.663354492187523
2013,9,23,20,30,0,5.872883319854736,16.442437744140648
2013,9,23,21,0,0,6.213057041168213,16.221490478515648
2013,9,23,21,30,0,6.435390472412109,15.947198486328148
2013,9,23,22,0,0,6.657723903656006,15.672906494140648
2013,9,23,22,30,0,6.725208282470703,15.341210937500023
2013,9,23,23,0,0,6.792693138122559,15.009484863281273
2013,9,23,23,30,0,6.774921417236328,14.692987060546898
2013,9,24,0,0,0,6.757150173187256,14.376489257812523
2013,9,24,0,30,0,6.646522521972656,14.085931396484398
2013,9,24,1,0,0,6.535895347595215,13.795343017578148
2013,9,24,1,30,0,6.389706611633301,13.544274902343773
2013,9,24,2,0,0,6.2435173988342285,13.293206787109398
2013,9,24,2,30,0,6.020199298858643,13.061486816406273
2013,9,24,3,0,0,5.796881198883057,12.829766845703148
2013,9,24,3,30,0,5.654722213745117,12.652093505859398
2013,9,24,4,0,0,5.512563228607178,12.474420166015648
2013,9,24,4,30,0,5.490439414978027,12.370660400390648
2013,9,24,5,0,0,5.468315601348877,12.266870117187523
2013,9,24,5,30,0,5.456289291381836,12.497460937500023
2013,9,24,6,0,24,5.444262504577637,12.728021240234398
2013,9,24,6,30,100,5.40087890625,13.275628662109398
2013,9,24,7,0,192,5.357495307922363,13.823205566406273
2013,9,24,7,30,288,5.288095474243164,14.792474365234398
2013,9,24,8,0,383,5.218695640563965,15.761743164062523
2013,9,24,8,30,471,5.147217750549316,16.696618652343773
2013,9,24,9,0,551,5.075740337371826,17.631494140625023
2013,9,24,9,30,621,4.889644145965576,18.355432128906273
2013,9,24,10,0,678,4.703547954559326,19.079370117187523
2013,9,24,10,30,722,4.478151321411133,19.593774414062523
2013,9,24,11,0,751,4.252755165100098,20.108178710937523
2013,9,24,11,30,765,4.091402053833008,20.463220214843773
2013,9,24,12,0,764,3.930049419403076,20.818261718750023
2013,9,24,12,30,747,3.8152623176574707,20.984490966796898
2013,9,24,13,0,715,3.700474977493286,21.150720214843773
2013,9,24,13,30,668,3.6796813011169434,21.113458251953148
2013,9,24,14,0,609,3.6588878631591797,21.076165771484398
2013,9,24,14,30,537,3.6563267707824707,20.832727050781273
2013,9,24,15,0,456,3.6537656784057617,20.589257812500023
2013,9,24,15,30,366,3.6658053398132324,20.193444824218773
2013,9,24,16,0,272,3.677845001220703,19.797601318359398
2013,9,24,16,30,178,3.7258853912353516,19.171136474609398
2013,9,24,17,0,90,3.773925542831421,18.544641113281273
2013,9,24,17,30,0,3.843616485595703,18.201043701171898
2013,9,24,18,0,0,3.9133071899414062,17.857415771484398
2013,9,24,18,30,0,3.9227919578552246,17.703851318359398
2013,9,24,19,0,0,3.932276487350464,17.550256347656273
2013,9,24,19,30,0,3.897226095199585,17.417565917968773
2013,9,24,20,0,0,3.862175703048706,17.284906005859398
2013,9,24,20,30,0,4.015657901763916,17.173883056640648
2013,9,24,21,0,0,4.169139862060547,17.062890625000023
2013,9,24,21,30,0,4.324409484863281,16.939172363281273
2013,9,24,22,0,0,4.479679107666016,16.815454101562523
2013,9,24,22,30,0,4.456602096557617,16.651055908203148
2013,9,24,23,0,0,4.433525085449219,16.486688232421898
2013,9,24,23,30,0,4.30917501449585,16.283410644531273
2013,9,25,0,0,0,4.1848249435424805,16.080102539062523
2013,9,25,0,30,0,4.099494934082031,15.854425048828148
2013,9,25,1,0,0,4.014164447784424,15.628747558593773
2013,9,25,1,30,0,4.059268951416016,15.414147949218773
2013,9,25,2,0,0,4.104373455047607,15.199548339843773
2013,9,25,2,30,0,4.115967273712158,15.050592041015648
2013,9,25,3,0,0,4.127561092376709,14.901635742187523
2013,9,25,3,30,0,4.176232814788818,14.778588867187523
2013,9,25,4,0,0,4.224904537200928,14.655572509765648
2013,9,25,4,30,0,4.368430137634277,14.536706542968773
2013,9,25,5,0,0,4.511956214904785,14.417840576171898
2013,9,25,5,30,0,4.674464225769043,14.653558349609398
2013,9,25,6,0,21,4.836972713470459,14.889245605468773
2013,9,25,6,30,96,4.8595685958862305,15.516412353515648
2013,9,25,7,0,186,4.882164478302002,16.143579101562523
2013,9,25,7,30,281,4.798213005065918,16.963739013671898
2013,9,25,8,0,374,4.714262008666992,17.783898925781273
2013,9,25,8,30,462,4.592342376708984,18.465692138671898
2013,9,25,9,0,413,4.470423221588135,19.147454833984398
2013,9,25,9,30,611,4.205288887023926,19.638208007812523
2013,9,25,10,0,668,3.940155029296875,20.128961181640648
2013,9,25,10,30,711,3.696462631225586,20.482995605468773
2013,9,25,11,0,740,3.4527699947357178,20.836999511718773
2013,9,25,11,30,754,3.3351104259490967,21.016442871093773
2013,9,25,12,0,752,3.2174508571624756,21.195855712890648
2013,9,25,12,30,735,3.26509428024292,21.162774658203148
2013,9,25,13,0,703,3.312737464904785,21.129663085937523
2013,9,25,13,30,657,3.4702792167663574,20.889825439453148
2013,9,25,14,0,598,3.627821207046509,20.649987792968773
2013,9,25,14,30,527,3.7858808040618896,20.269891357421898
2013,9,25,15,0,446,3.9439404010772705,19.889764404296898
2013,9,25,15,30,357,4.0190110206604,19.369683837890648
2013,9,25,16,0,264,4.094081878662109,18.849603271484398
2013,9,25,16,30,171,4.117940902709961,18.240777587890648
2013,9,25,17,0,85,4.141800403594971,17.631951904296898
2013,9,25,17,30,0,4.1868062019348145,17.390374755859398
2013,9,25,18,0,0,4.231812000274658,17.148828125000023
2013,9,25,18,30,0,4.2178144454956055,17.193933105468773
2013,9,25,19,0,0,4.2038164138793945,17.239007568359398
2013,9,25,19,30,0,4.1750335693359375,17.265405273437523
2013,9,25,20,0,0,4.146251201629639,17.291802978515648
2013,9,25,20,30,0,4.195864677429199,17.259423828125023
2013,9,25,21,0,0,4.245478630065918,17.227044677734398
2013,9,25,21,30,0,4.250732421875,17.145166015625023
2013,9,25,22,0,0,4.255985736846924,17.063287353515648
2013,9,25,22,30,0,4.216976165771484,16.912042236328148
2013,9,25,23,0,0,4.177967071533203,16.760827636718773
